"ID","age"
23849,12.1188666358198
23850,11.1257439710089
23851,7.36200145083026
23852,11.7816918812693
23853,6.48893471699747
23854,8.52692568963884
23855,7.89563130019697
23856,6.91025965890051
23857,10.6414417137751
23858,10.2896900669607
23859,12.1552069447951
23860,11.6680177772974
23861,11.8218868302368
23862,11.7030250159039
23863,10.3662242848915
23864,8.2311533876269
23865,10.0633342311617
23866,11.1444557096133
23867,6.75655889305129
23868,10.7038675216414
23869,9.40271611517115
23870,9.8044268629538
23871,7.84198120025052
23872,6.70536405265653
23873,11.9637867537497
23874,10.9544874560049
23875,11.452564020323
23876,6.10779181905823
23877,14.3621565429603
23878,11.063753683767
23879,9.27432517097579
23880,8.41760217243047
23881,10.4526614451044
23882,9.36233164284459
23883,11.2048582362298
23884,14.2170134455686
23885,12.2741720243909
23886,10.2046106085195
23887,9.69013145107928
23888,12.1466415812589
23889,5.65890985281059
23890,10.7241372801723
23891,12.4472686725413
23892,8.42866951679906
23893,9.263073820711
23894,4.61727416647508
23895,10.6095605704263
23896,6.50686091317893
23897,9.09780167114227
23898,10.1194026097736
23899,11.4463256127867
23900,12.1755852330835
23901,7.63701130127794
23902,9.41453286774794
23903,10.5163802171095
23904,16.2485728500166
23905,10.2064040135501
23906,6.04696459278937
23907,7.08895343428336
23908,7.63627958308535
23909,10.995518649987
23910,11.4105286218467
23911,12.5935832979847
23912,17.4082587804793
23913,10.0142136444297
23914,11.5306969864357
23915,11.4056056047287
23916,16.8154797610348
23917,13.6636014322074
23918,4.76775900872198
23919,10.8282590846577
23920,8.07748533341496
23921,6.36709592718865
23922,10.7503729985493
23923,7.62426770253684
23924,7.260581549924
23925,7.32317268107802
23926,10.1832280761776
23927,9.97523250520857
23928,11.4178232171161
23929,9.16817990745678
23930,12.363655455127
23931,8.52838857371473
23932,8.13785159670813
23933,9.31925599220181
23934,8.62624475601198
23935,11.7477668735637
23936,11.613419804347
23937,7.13653997977886
23938,9.39390140630249
23939,11.3745244319
23940,10.221816551304
23941,12.0530068965832
23942,7.68915096070733
23943,13.3612158395095
23944,10.0552318085709
23945,6.39312236535986
23946,9.36463755154849
23947,13.8802841072877
23948,10.7239715742083
23949,8.62246623973355
23950,11.8621260307153
23951,9.96740576052099
23952,7.13050058032442
23953,13.4110733126643
23954,7.40470373621964
23955,8.1659784624734
23956,10.2746436265417
23957,8.11035967083122
23958,8.8507155241109
23959,11.5090627326054
23960,11.3123629938576
23961,7.26344032203897
23962,5.58172287962432
23963,8.85000123884716
23964,11.3407714207297
23965,15.3658840433493
23966,7.3800299181472
23967,8.6361337729471
23968,10.7441211909744
23969,11.500329972819
23970,10.595143569695
23971,13.4829808245295
23972,11.1095591839373
23973,11.8866023302604
23974,9.59382765030916
23975,7.5166694521773
23976,10.755386138672
23977,11.0376559573223
23978,12.6591527763332
23979,9.91930178886526
23980,13.8086874655896
23981,12.1463297952626
23982,6.22840204696656
23983,9.91822552190352
23984,13.135765143453
23985,7.51796792752643
23986,6.54701441423626
23987,12.6012118363549
23988,7.5576670007372
23989,5.24843173887064
23990,7.06948514648531
23991,8.73533379663262
23992,14.6451938351732
23993,11.5918919017048
23994,6.49727851108282
23995,6.62075474603927
23996,5.23559330116831
23997,9.87080146717435
23998,17.2791598398711
23999,6.79942489724381
24000,12.4410291694443
24001,9.44550959762488
24002,13.509657917759
24003,11.2119292998426
24004,8.06691619398789
24005,7.71793585339
24006,9.41103683868892
24007,11.6985469212805
24008,11.3355780564275
24009,9.20802436739247
24010,7.89093770809594
24011,11.7805298757747
24012,11.5169257987022
24013,7.65079595789457
24014,11.5973032151037
24015,9.82959394031583
24016,9.48697032635908
24017,7.58607685552561
24018,10.0063164596947
24019,6.46785329125428
24020,6.23051140016949
24021,11.0258026586
24022,13.0600724355848
24023,10.5533164801623
24024,11.1926687596287
24025,12.7564841721336
24026,13.4125580452614
24027,12.6935064268163
24028,6.68879767988568
24029,9.37107531665616
24030,13.6781369049224
24031,10.5345401114765
24032,13.0495307518391
24033,10.002784655453
24034,16.1428236503028
24035,6.74839214833782
24036,8.22823131719743
24037,8.49914900234971
24038,9.98447040890998
24039,7.50974451147099
24040,6.94524220714091
24041,11.4281875286138
24042,6.12586622925832
24043,14.0172866735533
24044,10.8620505609335
24045,12.7109586344884
24046,11.1153599516751
24047,8.75276420143382
24048,9.72190721566322
24049,7.78901450709075
24050,6.74052414467234
24051,15.8477514866803
24052,6.69982699656071
24053,10.4867690938781
24054,12.171952732643
24055,10.6682895597746
24056,9.01642435798198
24057,7.26327049112352
24058,12.4673056873115
24059,10.2563256087546
24060,7.73836524690762
24061,10.4015305850627
24062,7.44898197308421
24063,12.3428386856031
24064,10.3959540121809
24065,8.69204608623478
24066,11.8598590211386
24067,10.1933330475468
24068,8.19468793263917
24069,9.08793275592138
24070,11.3133956226307
24071,16.4695421171668
24072,10.5034652679629
24073,11.1862555371915
24074,15.1028476451686
24075,12.2842398825021
24076,9.92677524421373
24077,9.10766083169106
24078,11.8774615840425
24079,7.80743791988449
24080,12.4395296766868
24081,10.1057521647904
24082,9.70459113671429
24083,10.7195974469621
24084,12.4019495178022
24085,8.93226126159892
24086,11.8621912647232
24087,6.02121908045656
24088,11.0902110714426
24089,8.0637301790214
24090,9.95956831333134
24091,10.3761363888167
24092,5.68349261057662
24093,8.7618002681866
24094,8.64644978406426
24095,5.06252553011185
24096,11.5440265604657
24097,5.12542909879525
24098,4.92666101018996
24099,10.1591020681725
24100,11.8626490408484
24101,10.4118705935979
24102,11.0724119716485
24103,10.1110106640292
24104,5.20138253125389
24105,12.9171716885787
24106,7.31139139557976
24107,10.2727549483397
24108,12.5154334922957
24109,11.537679924909
24110,12.429897438531
24111,11.8984121797011
24112,11.1304374210585
24113,9.12590761520217
24114,7.77176966860289
24115,13.8881582519015
24116,10.2861123259119
24117,9.66257485764527
24118,12.4307814010765
24119,9.42887895416591
24120,9.4256591500678
24121,8.83146291535422
24122,10.8993531513114
24123,10.8642653509804
24124,11.380472517584
24125,8.84831674767146
24126,9.84772445182837
24127,11.381364146288
24128,6.41363430554027
24129,9.57835187153333
24130,13.9316498519589
24131,12.3341654922122
24132,15.7084493453658
24133,14.7375226145256
24134,6.65670354823274
24135,9.9088963042144
24136,8.67844067695579
24137,5.72958672846246
24138,5.5687240596005
24139,13.4664974419935
24140,12.6195502150379
24141,12.6026242286748
24142,9.23565565832531
24143,6.79658611566846
24144,11.7914609313049
24145,7.12252278913832
24146,10.0299323245341
24147,5.09811862178378
24148,8.72389037063786
24149,13.375807770656
24150,10.6086659659432
24151,6.50672648036068
24152,7.0242341722724
24153,13.0814673793687
24154,12.0553753062151
24155,11.004302133519
24156,11.8426675682624
24157,11.5081548449568
24158,8.04671141973853
24159,6.55528459423833
24160,11.6290099444955
24161,6.59172083001303
24162,9.26116669621672
24163,9.35274366267008
24164,12.0283811634857
24165,15.1377088627593
24166,10.3327414795199
24167,9.8415599114281
24168,8.57843949924019
24169,13.2542566326904
24170,9.10327904556969
24171,11.578904627756
24172,9.67940500727539
24173,9.26937837602899
24174,9.20731586192187
24175,11.4792159113349
24176,8.39869217781503
24177,8.85745088982987
24178,9.61001246461709
24179,9.89099374650564
24180,10.6444479349197
24181,9.28011327223422
24182,8.44898465017007
24183,6.06737678800652
24184,10.9230872811912
24185,12.0335070155838
24186,9.72539110262059
24187,11.3165512578287
24188,11.9327679268619
24189,6.90267266005917
24190,7.33946904941658
24191,10.1177692258335
24192,6.98310882317428
24193,11.1947373850286
24194,10.0749948999999
24195,7.46408707423245
24196,20.4265604361597
24197,6.20664563667172
24198,12.5865815259096
24199,7.19279527059282
24200,9.38380210977443
24201,10.8895745215363
24202,8.95050190164967
24203,7.31313652249874
24204,8.41779603405234
24205,11.6583567080634
24206,5.7141439669152
24207,6.94547598728579
24208,13.1610257447331
24209,7.63747184170052
24210,9.20733371587258
24211,10.4782704868667
24212,3.95532229008001
24213,12.1459706686047
24214,11.016138554544
24215,11.026747419215
24216,13.3608772096518
24217,5.3915666904551
24218,11.1936057867197
24219,13.3224780602142
24220,6.43122451261639
24221,11.4321822415177
24222,10.6503732660197
24223,9.13271570767032
24224,9.40504363602719
24225,12.2532630844621
24226,12.8352425905007
24227,10.8586047296155
24228,13.7000580442337
24229,15.5568989313806
24230,9.84921848021937
24231,9.75796400077305
24232,15.9789978632604
24233,6.83869535132815
24234,9.04878001393976
24235,13.0388832818991
24236,7.10627520734547
24237,10.2287148763734
24238,12.3586135635837
24239,6.48491571491977
24240,4.78919217985397
24241,9.93229744891991
24242,12.3706692294599
24243,11.8448318773762
24244,11.0813446997211
24245,10.7284018722351
24246,13.0368926724217
24247,11.109700329534
24248,10.6470282183416
24249,13.3655227812009
24250,6.72144948570541
24251,9.69058459421379
24252,12.6504056631108
24253,8.54596572212661
24254,16.0318898315528
24255,9.07061483304291
24256,7.34107621313591
24257,5.72771483418032
24258,11.7100688068645
24259,10.3496924976597
24260,9.05688615148008
24261,10.0180085738451
24262,9.05661013644819
24263,10.2482346367
24264,10.8312930658159
24265,10.4382117086034
24266,8.38299676512823
24267,13.5239549673762
24268,12.1116229989809
24269,11.0853039012934
24270,10.1551472743235
24271,11.2715496905573
24272,6.86355943352476
24273,10.5935044566245
24274,9.98038560265197
24275,10.463850601901
24276,11.0977959746982
24277,10.342453155407
24278,7.09403549155708
24279,6.08103261517048
24280,6.37578020025958
24281,6.4369782081019
24282,7.06170097166042
24283,11.2478121957238
24284,12.5619458416809
24285,9.38652463422676
24286,8.19476497770516
24287,6.495485804276
24288,9.76271123656554
24289,8.75805025868756
24290,18.2367548102531
24291,10.8938064848373
24292,9.79577071891099
24293,11.3509499230093
24294,10.4842402880423
24295,9.13978011146149
24296,8.2013751125703
24297,12.6516451612081
24298,6.80346570698004
24299,5.62580858735546
24300,12.5138258080374
24301,10.7673323144558
24302,10.5716374096918
24303,9.55504990122964
24304,12.2592455282136
24305,11.4177416401678
24306,11.4819659682974
24307,10.1608818979345
24308,11.4992259829473
24309,7.75255485297951
24310,11.5599015367962
24311,11.3588822635519
24312,10.3733677453457
24313,11.5304750045987
24314,10.2216558083824
24315,8.00445520069663
24316,10.6586265402681
24317,6.04562063437361
24318,11.4670156700003
24319,7.89007856870252
24320,6.01010925264747
24321,6.11682336012389
24322,8.27559583781916
24323,8.09818149140798
24324,4.09065575595571
24325,9.86426934675858
24326,10.8447869220565
24327,10.2147038538906
24328,7.0956095041091
24329,10.3549660379592
24330,9.19977827407136
24331,10.0530609778148
24332,8.8640212708872
24333,12.238622098529
24334,10.094053784834
24335,6.88769630697089
24336,11.624037335577
24337,10.3141914765239
24338,7.94608589849022
24339,10.5532222408354
24340,11.3575809668169
24341,8.78262652559373
24342,10.125727324144
24343,11.7982719347385
24344,13.9128353943913
24345,11.6803952145386
24346,8.95621493129313
24347,10.0792552822901
24348,6.97773640295752
24349,7.73463910814035
24350,9.99027892661021
24351,12.1956742530496
24352,13.8814893031305
24353,7.39327159844752
24354,6.26897609127069
24355,11.7631224512048
24356,5.94029786839731
24357,11.5584916915214
24358,6.75756577656831
24359,13.6040898231206
24360,11.3470087187631
24361,12.4707440195621
24362,8.06105402778114
24363,11.6355802808933
24364,8.2408280623141
24365,6.58530961659145
24366,7.57778410023767
24367,11.5653116741661
24368,10.7300302121021
24369,11.3761280214138
24370,4.94113593817219
24371,11.5923875963345
24372,12.0803811570122
24373,13.7540004220671
24374,10.7431944660008
24375,11.3189696353647
24376,7.26040426571675
24377,11.2000940862463
24378,9.98885228591854
24379,7.13113590139373
24380,10.6975262605182
24381,9.93317211476147
24382,8.96653886831836
24383,7.70684480995789
24384,10.6742763915015
24385,10.2487220541648
24386,11.0432234920162
24387,10.8263990388861
24388,8.3040949469426
24389,9.49837664312853
24390,9.81888250156746
24391,11.949812419922
24392,7.72882291717552
24393,6.93244222657972
24394,11.9731171371424
24395,7.49649043496608
24396,7.94714567156749
24397,7.62892494290407
24398,11.494074016632
24399,11.634155119771
24400,10.4964461481956
24401,16.7634602195183
24402,7.72354869965258
24403,13.0818950063154
24404,10.0760753219686
24405,7.88127835747217
24406,14.1275352498001
24407,9.24891676216662
24408,8.77549714768664
24409,6.43480580594188
24410,13.5556085621686
24411,11.6073309766559
24412,8.11975477874088
24413,11.9972383193699
24414,10.2164377138949
24415,12.6613582570251
24416,8.44428093857801
24417,10.8494751791584
24418,11.9857016912476
24419,12.3182792239408
24420,13.4806393518997
24421,8.70697125696272
24422,11.8323389110107
24423,9.85169974210846
24424,12.5140418824638
24425,13.0357579073065
24426,12.1312965097024
24427,11.3508048762435
24428,12.3328372227078
24429,12.5322437893226
24430,9.84585438603174
24431,6.40110317864804
24432,7.99307647180825
24433,11.2240614820175
24434,10.1941028680479
24435,5.28521374817492
24436,10.1789136640068
24437,11.8234444944194
24438,8.73419847237324
24439,11.8061172213974
24440,13.1498922219756
24441,9.22467616611709
24442,6.78398215381855
24443,8.73253696816218
24444,9.23531089773829
24445,5.79046630163293
24446,7.86226357218241
24447,8.602883927694
24448,11.1954746965933
24449,11.4290494162318
24450,7.03608698546282
24451,7.92902671133794
24452,11.7859174667761
24453,10.6562265856715
24454,9.72987107524614
