"ID","age"
23776,11.5046582945096
23777,11.2304152673107
23778,10.1215498098187
23779,12.3194362789453
23780,10.0218369185875
23781,10.9249334300421
23782,9.70625778222976
23783,8.71595388723666
23784,11.9099447558154
23785,7.47192326378692
23786,11.4319552333068
23787,16.5059102979968
23788,7.11072658895278
23789,13.6325324565874
23790,7.24726794762583
23791,9.51332411028497
23792,10.9713303932536
23793,7.47165896701281
23794,14.5599244935433
23795,9.27790221873849
23796,10.2723489489431
23797,13.8029693084385
23798,10.244676151871
23799,10.2101730871666
23800,10.8200300431856
23801,11.664259440404
23802,8.87358563168993
23803,13.6013952475586
23804,10.1051811689873
23805,6.40498358434428
23806,10.2806880616881
23807,9.49379913651878
23808,9.97731715728628
23809,6.97317591122723
23810,10.5913829657733
23811,10.4754335896974
23812,11.2220297186728
23813,10.4683245716851
23814,11.9245565381101
23815,11.397064869005
23816,11.0834445537318
23817,7.54882608797201
23818,12.5599151155359
23819,10.0880228278235
23820,12.2294495328215
23821,8.77747125105329
23822,9.80672614523527
23823,5.74012396440536
23824,12.8420824933632
23825,7.4383960686201
23826,7.92657550956981
23827,12.9709585216936
23828,11.8354180278109
23829,5.70781398551566
23830,13.6509740054684
23831,18.4455625689865
23832,6.44769643278815
23833,11.4434613241264
23834,11.3591437726433
23835,7.99801722962532
23836,10.8855507990736
23837,9.74720738682329
23838,7.54810362058003
23839,8.98780151908063
23840,9.33924859182481
23841,9.57849642618506
23842,21.5321376508942
23843,8.28866152068936
23844,6.76649617528708
23845,13.8980192882995
23846,7.28939704432449
23847,13.1895647845978
23848,11.1719662277757
23849,11.9645257477857
23850,10.9805736841838
23851,7.18477738914734
23852,11.6170558735384
23853,6.44062565962243
23854,8.71979212077309
23855,8.00235583873011
23856,7.16980967209255
23857,10.5610970826357
23858,9.6039368466217
23859,12.8834780913399
23860,11.8136037971614
23861,11.1753628204663
23862,11.536124772441
23863,10.3066825930611
23864,8.39415854822257
23865,9.70666858599041
23866,10.8576060171224
23867,6.52854850551275
23868,10.8330476210714
23869,9.85355434426376
23870,9.76358698645104
23871,8.05371942756398
23872,6.76415918101799
23873,11.6749476465082
23874,10.5310472368794
23875,11.4071323410946
23876,5.62614111904574
23877,13.8434112434392
23878,10.9074485654437
23879,9.57060818351422
23880,8.32291570543693
23881,10.1092531102114
23882,9.46033154591352
23883,10.9056744424263
23884,14.8664683045883
23885,11.6077020063132
23886,9.99462344791074
23887,9.58961643874649
23888,12.2511327124948
23889,5.09816500502045
23890,10.6018823976637
23891,12.1639543074016
23892,8.77152376395824
23893,9.07459582654067
23894,4.07452055914344
23895,11.0580736735239
23896,6.69901924428492
23897,9.17716673882745
23898,9.92152783886238
23899,11.1876764466023
23900,12.5796812811361
23901,7.43011020724949
23902,9.173857916443
23903,10.1075587031053
23904,14.2411334978297
23905,10.6171783491763
23906,6.19473286267565
23907,7.32242020156384
23908,7.81023478106837
23909,10.637803903587
23910,10.964946364338
23911,12.8856897070069
23912,17.6641445763284
23913,9.92756461406362
23914,11.7919864826656
23915,10.9960890770925
23916,16.5608674607583
23917,15.0095751332746
23918,4.16078322642563
23919,10.5555263709518
23920,8.00120320267815
23921,6.64392203790857
23922,10.5171948311989
23923,7.76208754251315
23924,7.71691956270799
23925,9.96500427172076
23926,10.2513637840757
23927,9.76266725839937
23928,11.1748748351223
23929,9.42359451898441
23930,11.9770398036673
23931,8.48902364835177
23932,8.35491988048499
23933,9.0700055189275
23934,8.0712482845587
23935,11.5089822348423
23936,11.3890550301949
23937,7.52410356212864
23938,9.42876758512659
23939,11.5154888589814
23940,10.1667050255431
23941,12.1289056019027
23942,7.72995285491367
23943,14.5437404606126
23944,10.459435079067
23945,5.83763301250831
23946,9.51854108562625
23947,14.0296036309527
23948,10.8491141607737
23949,8.68999633854217
23950,11.6772780417931
23951,10.0559710493629
23952,7.33013004067282
23953,13.625253008887
23954,7.38125732781002
23955,7.80202911868197
23956,10.1905482450713
23957,8.27327112009422
23958,8.91416087368594
23959,11.4889099646076
23960,11.5895630191586
23961,7.44789087951365
23962,4.9211701373006
23963,8.88029279246872
23964,11.1100974638008
23965,16.1094504304316
23966,7.58685400211395
23967,8.76649399695055
23968,10.628619857125
23969,11.3151653215447
23970,10.4330925757842
23971,12.8245997809237
23972,11.0172513098549
23973,12.5117114888331
23974,9.91710851208546
23975,8.09725906900539
23976,10.6481604548488
23977,11.1433134230809
23978,12.3937191463935
23979,10.1777541743304
23980,13.5879467816945
23981,12.6484471100013
23982,6.45019031431014
23983,9.9301751134441
23984,13.435150279219
23985,7.57361929799758
23986,6.14504067560813
23987,13.3803552722822
23988,7.54546158453159
23989,5.63673678837486
23990,6.94647400831668
23991,9.19186762863783
23992,16.3847178456283
23993,11.5646428309462
23994,6.49531307887656
23995,6.69441768044338
23996,4.55747917027992
23997,9.77400787635294
23998,18.3009375314716
23999,6.81280606394866
24000,12.4668912811798
24001,9.24427568130557
24002,13.409585261999
24003,12.1326104554517
24004,8.11721679758195
24005,7.89496201048328
24006,9.19253730299069
24007,12.3314959181734
24008,10.8525657923432
24009,9.11845241567025
24010,7.94545390203787
24011,11.6904053604295
24012,11.3902154108128
24013,8.05153394176863
24014,12.0905654672017
24015,9.92860408378485
24016,9.81826044589802
24017,7.6112144043576
24018,10.2896904339301
24019,5.87954021162347
24020,6.36376813381944
24021,10.7774540603509
24022,13.7151417263082
24023,10.8440293877102
24024,11.2665799793691
24025,12.2150704354974
24026,12.8443322578925
24027,12.736179739866
24028,6.41844772133423
24029,9.19211045116125
24030,13.7015768301199
24031,10.8063622740464
24032,13.5152385450126
24033,9.82533981965153
24034,15.9853082133563
24035,6.91950218573898
24036,8.29888644369297
24037,8.92267754367126
24038,10.3016776021086
24039,7.4009264724307
24040,7.34347098720632
24041,11.2544114238954
24042,5.96887150904999
24043,13.6736967563666
24044,10.8181471439895
24045,12.8256785625946
24046,11.0377770975592
24047,8.8469581139049
24048,10.3827508199747
24049,7.58162246909578
24050,7.09005701995361
24051,15.4385998975266
24052,6.59847755945947
24053,10.1709105957401
24054,12.4413790677267
24055,10.5600842086487
24056,9.0671152954537
24057,7.76098852039211
24058,12.3200861056526
24059,10.2975831902452
24060,7.73736738789821
24061,10.7151478238793
24062,7.19671820341237
24063,12.2078272190243
24064,9.86496018182368
24065,8.30693978558122
24066,11.5967721725257
24067,10.5991887678191
24068,8.27543745510063
24069,8.90060112570865
24070,11.0923430577286
24071,17.2571834498393
24072,10.549968428465
24073,11.2875042487791
24074,15.3765761441648
24075,12.8226094078113
24076,9.88950393687602
24077,8.60529318808371
24078,11.57887179447
24079,7.80964915025986
24080,12.1228526511898
24081,10.0660836927016
24082,9.39175721584829
24083,10.9014346259946
24084,10.9091714202683
24085,9.48629141126892
24086,11.91932434731
24087,5.5436201843806
24088,10.7585448507132
24089,7.99026277750615
24090,9.68646742871974
24091,10.5449386838834
24092,5.25125760550321
24093,8.65487234143264
24094,8.53089185973761
24095,4.55848753797527
24096,10.8220999732691
24097,4.88358645532093
24098,4.38233946101841
24099,10.3528321512234
24100,12.4567111673786
24101,10.6111638460529
24102,11.2446826065796
24103,10.2438046198998
24104,4.59677258981593
24105,13.5715589347842
24106,7.44905343033468
24107,10.0809366386915
24108,12.5135596571875
24109,11.6438026041657
24110,12.8942401228845
24111,11.5818699402406
24112,10.9298212931075
24113,9.16336583689413
24114,7.86768340514222
24115,14.2069145113132
24116,9.84552436958872
24117,9.56768785474767
24118,11.9909384176159
24119,9.56338379929298
24120,9.440010153622
24121,8.84999958457744
24122,10.8357568132692
24123,11.4541996916881
24124,10.957644743422
24125,8.69821583337449
24126,9.81334379568341
24127,10.8205107423073
24128,6.0687935815632
24129,9.51639502494421
24130,13.5982857839163
24131,12.8483154489545
24132,16.6552887575121
24133,13.4333468599345
24134,7.00737814612793
24135,9.94439062846338
24136,9.03609012365737
24137,5.01673061520306
24138,5.1034611729456
24139,14.2163192334981
24140,13.3174615841932
24141,13.4760318811926
24142,9.24792410287875
24143,6.8126202770936
24144,11.4036181201396
24145,6.77144438652324
24146,9.8220232061541
24147,4.58055722075499
24148,8.44238762121366
24149,13.4598146450729
24150,10.7474146386675
24151,6.16768015089608
24152,6.66835363499355
24153,13.0383906051245
24154,12.0786749041219
24155,11.6366717619077
24156,11.8721005901946
24157,11.169518933253
24158,8.81049920273199
24159,6.71850847392214
24160,11.0456784600744
24161,6.48913107500716
24162,9.07031069898394
24163,10.2223945548726
24164,11.923868335313
24165,13.0122697310388
24166,10.6703536601391
24167,9.70511445039177
24168,8.64723477188982
24169,12.8979875446704
24170,8.93680179913791
24171,12.0043698713405
24172,9.69768478242122
24173,9.55752877091708
24174,9.13276467291534
24175,11.5837195911939
24176,8.56242335137322
24177,9.67332027673379
24178,9.85531137022892
24179,9.9618841151398
24180,11.3019493935711
24181,9.60669568983339
24182,8.4536054048955
24183,5.33908977974726
24184,11.0154423935092
24185,12.0532337137513
24186,10.1981465517705
24187,11.2945395595737
24188,11.9447262349043
24189,6.8187781302972
24190,7.3396526597485
24191,10.2968609624995
24192,6.71709557762464
24193,11.0201860219213
24194,10.0715135225103
24195,7.67601475378388
24196,22.1784366957352
24197,5.46120021219002
24198,12.2086599968715
24199,7.29215056116584
24200,9.22929733644936
24201,10.6249693536762
24202,8.96329309713812
24203,7.36134795251475
24204,8.85085573068454
24205,11.3509285220936
24206,4.81545315565811
24207,6.89727391868667
24208,14.2003610793708
24209,7.56570720852639
24210,10.4026774313059
24211,10.5675349487431
24212,4.93379358410027
24213,11.434029429543
24214,10.6314683614424
24215,11.0390061137196
24216,12.8699080164862
24217,5.33510900201557
24218,11.2278401280959
24219,13.5064764580323
24220,6.1150550303972
24221,12.1260314169752
24222,10.5352398837189
24223,9.0161138502476
24224,9.0329565428083
24225,12.6160290158218
24226,12.9090636142937
24227,10.9425983058033
24228,13.1458799070677
24229,16.7826506444656
24230,9.72566307264574
24231,10.0616188552426
24232,16.2590153638283
24233,6.93917726026711
24234,9.17838040096419
24235,12.9418872044251
24236,7.15038598852857
24237,10.1490553368125
24238,12.6557360473104
24239,6.75778730345296
24240,4.45994183748802
24241,10.15154732721
24242,11.7395423816927
24243,11.6701412048113
24244,10.7451100992673
24245,10.6757501057486
24246,12.5044464894789
24247,11.8611731559464
24248,10.7715641577323
24249,12.2067553426777
24250,6.73306801969279
24251,9.33122520949053
24252,12.9026128313043
24253,8.45680592886482
24254,16.688976277962
24255,8.94822624611481
24256,7.00217392651663
24257,4.95204452118213
24258,12.2167842159373
24259,10.7312431654477
24260,9.26328899425831
24261,9.45271161967041
24262,8.87437528034954
24263,9.90707576746851
24264,10.5737477866813
24265,9.93749247002128
24266,8.30517521578863
24267,14.4049792872908
24268,12.3426751384941
24269,11.3862502422392
24270,10.1730033489254
24271,10.7767532298929
24272,6.9398149441356
24273,10.9057907336675
24274,10.0979148329982
24275,10.0968478436159
24276,10.9170409065509
24277,10.0446854384605
24278,7.30947309237666
24279,5.60510562849142
24280,5.82171273653954
24281,6.17165372406933
24282,6.82143762215292
24283,10.9776944610812
24284,11.9216758441743
24285,9.54955415410685
24286,8.44545133961135
24287,6.49614838270421
24288,9.52482964815742
24289,8.72566683130837
24290,17.214384876472
24291,10.5705874247806
24292,9.71371161269694
24293,10.8703080123698
24294,10.1843083280725
24295,8.78706705506207
24296,8.51700494038246
24297,12.448670346095
24298,6.63265996364786
24299,5.45377811435243
24300,12.2164289159922
24301,10.8412767589967
24302,10.6855392444057
24303,9.67175271369349
24304,12.3877586996094
24305,11.1630215194299
24306,11.0790998071064
24307,10.2765029336876
24308,10.963414131224
24309,8.03203644403716
24310,11.5238519584389
24311,12.2790309208036
24312,10.2235193056103
24313,11.1285783501476
24314,10.506216722844
24315,8.08503997561648
24316,10.8052087529395
24317,6.22341059091544
24318,11.5108962225995
24319,7.99471325293853
24320,6.00662903967563
24321,5.73768961495259
24322,8.50833049165147
24323,8.00986635158225
24324,3.91443623430673
24325,10.0990442569614
24326,10.9992515342554
24327,10.4054611117371
24328,6.79254528060609
24329,10.5812648118591
24330,9.5194498375252
24331,9.85861029235363
24332,9.22181883896938
24333,11.874266578885
24334,10.5068215696076
24335,7.03368390078406
24336,11.5414927909292
24337,10.3254697976855
24338,8.10861221790719
24339,10.326947662906
24340,11.0404674539767
24341,9.08563349149069
24342,10.0707082059121
24343,11.5352005457895
24344,13.7330068140881
24345,11.4479921620519
24346,9.35030538289382
24347,10.0343204225813
24348,7.18170010679651
24349,7.53969390985957
24350,9.97567890094159
24351,12.0472221848724
24352,13.7414060460017
24353,7.6727925461571
24354,6.07577575711386
24355,11.6906347995838
24356,5.28168933993037
24357,11.1403871134483
24358,6.39678810632658
24359,14.3251166979964
24360,11.984910302349
24361,12.9895791488208
24362,8.08137546164887
24363,11.1749271461443
24364,8.63839328455951
24365,6.54181271473586
24366,7.7023127600124
24367,11.853852966404
24368,10.8716245884361
24369,11.2658677950568
24370,4.43576584782768
24371,11.0800061430864
24372,11.6058764190869
24373,13.5525273254536
24374,11.1375654679443
24375,10.8736303399665
24376,7.27622303318592
24377,11.4440580772303
24378,9.38745823947319
24379,7.11291115031832
24380,10.2976556092687
24381,10.1261510062443
