"ID","age"
24144,11.4069024295048
24145,6.79478553153122
24146,9.90443150253717
24147,4.73898803233032
24148,8.38012792686847
24149,13.3769555987189
24150,10.6486467178593
24151,6.13174416809366
24152,6.85005930935163
24153,12.8838523215653
24154,12.1523522304502
24155,11.2345797763493
24156,12.0228632036261
24157,11.3900782220891
24158,8.34340072888679
24159,6.57769926787648
24160,11.1534491871019
24161,6.44891018636619
24162,9.09774290223473
24163,9.73559609825956
24164,11.8815758517084
24165,13.4171175485945
24166,10.6289031236792
24167,9.89253717382303
24168,8.50214913131174
24169,12.9664933863853
24170,8.92314697530256
24171,12.2454214917867
24172,9.81142431706375
24173,9.40439693618528
24174,9.16672901677466
24175,11.4246103469827
24176,8.47801989157174
24177,9.6539537649232
24178,9.94509815337403
24179,9.69969374736994
24180,11.5134118667402
24181,8.88703541239609
24182,8.53111719361594
24183,5.19078304613038
24184,10.8666106341427
24185,12.0043251669719
24186,9.88208397771879
24187,11.6118205849673
24188,12.1185673164794
24189,6.68017229676229
24190,7.41181742465837
24191,10.2573119141072
24192,7.16111017673063
24193,10.992807208436
24194,9.89974468125246
24195,7.70386503732469
24196,21.4581996740543
24197,5.88382073027814
24198,12.2172769740108
24199,7.32343141545674
24200,9.26942221125434
24201,10.7092493390835
24202,8.91390483275616
24203,7.30261424183159
24204,8.71596536878389
24205,11.625509822645
24206,5.07493342489439
24207,6.7035864368344
24208,14.140163119897
24209,7.61668110617457
24210,10.2635675314853
24211,10.4909140406478
24212,4.58076423789806
24213,11.489681405643
24214,10.7769599403944
24215,11.1374977136526
24216,12.9509350796777
24217,5.50655662734081
24218,11.1421729199376
24219,13.5536853488571
24220,6.14274199592772
24221,12.4881007071136
24222,10.5858084553639
24223,9.04437282295199
24224,8.93247457997304
24225,12.6659679519112
24226,12.9249353009135
24227,10.7461923605777
24228,13.0787537842839
24229,16.6433643344072
24230,9.85403180121011
24231,9.8898598270959
24232,15.9194787697426
24233,6.71822558783562
24234,9.05769753923239
24235,13.0487516999926
24236,7.13993622493863
24237,10.1933748937906
24238,12.862180688302
24239,6.72892810267509
24240,4.55157945936556
24241,10.3240736879656
24242,12.0481372123172
24243,11.6988755105955
24244,10.9519065895221
24245,10.6676370876367
24246,12.7908292898294
24247,12.0455219614517
24248,10.7602210840992
24249,12.4606647126152
24250,6.73046352150696
24251,9.63623513141947
24252,12.7373865624715
24253,8.57138415578106
24254,16.2900141556921
24255,9.16605191360525
24256,7.46504634800851
24257,5.09974044024323
24258,12.6167719919291
24259,10.5729172043052
24260,9.13072113861641
24261,9.56984319929442
24262,8.77977186673825
24263,10.0618386320291
24264,10.770461243545
24265,10.0445672426718
24266,8.37441863652082
24267,14.2932195505932
24268,12.5525966034881
24269,11.1388525185534
24270,10.5081899062942
24271,10.9811320548584
24272,6.75647327517208
24273,10.865968900356
24274,10.1152442082757
24275,10.2368488931783
24276,10.8705883439751
24277,10.166465526073
24278,6.94509724269308
24279,5.64945385572001
24280,6.06717226982737
24281,6.16017431531779
24282,6.70518791175241
24283,11.1927411609704
24284,11.7621255406882
24285,9.59941131514601
24286,8.48323758704842
24287,6.95611839531167
24288,9.51856356983287
24289,8.76136456875059
24290,16.7804308741022
24291,10.568219263471
24292,9.80055911903046
24293,11.3388182816017
24294,10.029347899508
24295,8.87971988535359
24296,8.59891896932098
24297,12.0113598571421
24298,6.59241571924087
24299,5.42684663616669
24300,12.2698725515865
24301,10.841488683795
24302,10.8461859586828
24303,9.58143198452903
24304,12.5396697970052
24305,11.4139382726674
24306,11.3778386487526
24307,10.1003263688643
24308,10.9728336070736
24309,7.86683623211449
24310,11.6852820590825
24311,12.1570850686557
24312,10.1851677482658
24313,11.1833628515945
24314,10.5516829629149
24315,7.82610805701599
24316,10.811836008357
24317,6.44848255541193
24318,11.4570745459122
24319,7.84729940613908
24320,6.27311313840136
24321,5.87974695141926
24322,8.61212488766379
24323,7.86992077727254
24324,3.83625675996147
24325,10.2131922412259
24326,10.9241299899563
24327,10.4207897627324
24328,6.90723705033008
24329,10.4609817107126
24330,9.34131645855726
24331,10.0300995891376
24332,9.1731514758254
24333,11.9067545516319
24334,10.1616320752098
24335,6.70826800156718
24336,11.8933034428087
24337,10.4007572799048
24338,8.07455600440382
24339,10.4117688081064
24340,11.241010858813
24341,8.93434782691055
24342,10.2740154821816
24343,11.7814650186342
24344,13.6295290146723
24345,11.560405949853
24346,9.23546368923183
24347,10.1772013045361
24348,7.31211274659685
24349,7.62366124844689
24350,10.0416347440765
24351,11.62478177313
24352,13.7133973831925
24353,7.74488639071221
24354,5.97788005860651
24355,11.860588455159
24356,5.42285873019873
24357,11.1937931604081
24358,6.56149654550117
24359,14.3821227238142
24360,12.325207130129
24361,13.1331944764355
24362,8.06038814793706
24363,11.3990789246879
24364,8.31440476621023
24365,6.58960091277568
24366,7.54821337129286
24367,11.8801211646097
24368,10.8321181781128
24369,11.4798769544693
24370,4.58512629198235
24371,11.3642506589075
24372,11.636098257227
24373,13.552056601612
24374,11.2985575629873
24375,11.2233658371444
24376,6.92950455743409
24377,11.8240558288744
24378,9.45036229368667
24379,7.26034125547308
24380,10.4687843341412
24381,10.0957955307569
24382,8.93518216991899
24383,7.70623350832845
24384,10.7413163434933
24385,10.2103462485687
24386,10.8552702921594
24387,10.6295132459837
24388,9.11679479084116
24389,9.42495634991859
24390,9.73320202253855
24391,11.7649587940796
24392,7.64255976285201
24393,6.80495635404588
24394,12.4081192905839
24395,7.2607131146629
24396,7.94528178148852
24397,7.23688928268738
24398,11.7006024822949
24399,11.4974895145144
24400,10.3842059252651
24401,14.9870412657526
24402,7.5672064965907
24403,12.7762213621835
24404,10.0995950972584
24405,7.7910746341666
24406,13.3681554345402
24407,9.90699567027025
24408,8.72013110112624
24409,6.38792870971085
24410,14.5629619892373
24411,11.9364160781394
24412,7.46606969117103
24413,11.9777570481221
24414,10.5153958910853
24415,12.8145814817739
24416,8.92146671073181
24417,10.2724608675141
24418,11.3414730826003
24419,12.3054193521158
24420,13.6563895969169
24421,8.86129749547317
24422,12.2122146154668
24423,9.85043473108075
24424,12.1631602565071
24425,13.0549417074746
24426,11.6171833745737
24427,11.1475633113686
24428,11.9346850080362
24429,11.7222517051062
24430,10.0633505926272
24431,6.17684368654454
24432,8.08114058442357
24433,11.1827910873123
24434,9.85399878556025
24435,5.46853066416062
24436,10.8467751928849
24437,11.6531123981968
24438,8.65466792311258
24439,11.6636960486159
24440,13.1439511293777
24441,9.67974382702598
24442,6.58097765312924
24443,8.85616721001172
24444,9.3074574282375
24445,5.42045355709782
24446,7.9061930738983
24447,8.63952951863032
24448,11.3070020464212
24449,11.0797207194979
24450,6.96351955443985
24451,7.70365047178148
24452,11.0750604875909
24453,10.525714761072
24454,10.0190047647277
24455,10.0323321144434
24456,12.1176914619023
24457,7.1478779165511
24458,11.7426223094388
24459,14.9404227247819
24460,6.93678558000467
24461,6.57139953446874
24462,7.21921404775094
24463,16.1261242997938
24464,10.462980321576
24465,10.9549179365887
24466,13.2316804487656
24467,11.524851872382
24468,6.47500435305723
24469,8.79975810980862
24470,9.76629024645089
24471,11.1581975256586
24472,8.91946652380184
24473,9.49357972308491
24474,10.5266198526108
24475,9.32282276422547
24476,11.484508941275
24477,8.16781358311639
24478,8.63396404620426
24479,8.00282117995754
24480,8.10833600487372
24481,11.638053115174
24482,8.37693483151979
24483,7.89358747438754
24484,11.0960559428424
24485,7.83475095091505
24486,7.06655461273263
24487,20.4104686176159
24488,8.3894467164131
24489,16.6567781020957
24490,14.3828055503184
24491,13.3344518684751
24492,10.5781586535337
24493,9.40818344978198
24494,8.13517283765897
24495,11.2617383341733
24496,12.7715475494586
24497,11.7728705258054
24498,10.9924065612761
24499,13.4179699029285
24500,10.0585298945115
24501,15.1223235441823
24502,8.33265713912724
24503,13.7810482890593
24504,8.2498254337346
24505,11.9015629878044
24506,5.89508433113222
24507,5.59104291435712
24508,7.33826731108637
24509,4.56964326898997
24510,9.61334760405141
24511,7.21377652448954
24512,6.72430096976973
24513,11.0942532933298
24514,11.6835219628981
24515,7.78171894746333
24516,8.59054511482294
24517,8.13375464966323
24518,9.75742826630552
24519,8.62061449082836
24520,15.0472606813049
24521,11.7706865762329
24522,4.67933367798162
24523,10.5364361489105
24524,7.68156264911533
24525,8.1902312439341
24526,8.95000294642281
24527,7.90639135437964
24528,14.196580067766
24529,7.58858090266061
24530,9.78016984626156
24531,6.86327714904129
24532,9.44986875453238
24533,9.86451886342516
24534,10.291806038356
24535,5.68512557649383
24536,7.09083017626758
24537,9.46718335102576
24538,8.81705694945489
24539,6.83091355002929
24540,10.8087590738178
24541,9.72873064458868
24542,10.7739921498505
24543,12.0268419326288
24544,8.79026628595311
24545,6.99715685461453
24546,10.3103035931694
24547,9.47843475462155
24548,8.34726985523634
24549,5.99260575172096
24550,12.4795385380294
24551,10.301672853329
24552,10.6048096678463
24553,10.3411600187817
24554,9.63008605830983
24555,8.09616101923023
24556,8.23121723784199
24557,10.9729195590515
24558,9.52011821790472
24559,13.1331024886665
24560,9.16966561265556
24561,16.0777229977856
24562,12.5669502864061
24563,7.34394086371615
24564,8.69316384268611
24565,9.29586498908878
24566,11.9404944549232
24567,6.99180169020049
24568,10.2623959934048
24569,11.1518080442179
24570,11.2701771393763
24571,14.9571000912995
24572,11.129644325853
24573,10.4266159148803
24574,7.88560889855231
24575,11.1667705681307
24576,14.662959455446
24577,9.34723540829826
24578,10.4218448204009
24579,12.8511129214353
24580,12.0881051951042
24581,12.3450206806872
24582,9.16541165101492
24583,9.99704395523148
24584,10.217338847076
24585,6.86881772870208
24586,4.43209484484982
24587,11.0591637410599
24588,13.4029539545675
24589,13.3650138058956
24590,8.9539822706441
24591,9.60782356682146
24592,12.5075585311944
24593,9.68815372901946
24594,9.67010944354187
24595,10.4196914365804
24596,5.33702232158677
24597,13.2826053529793
24598,9.19365543977318
24599,15.6534380771048
24600,8.41182155911825
24601,11.6523772195382
24602,4.91065176010407
24603,11.1890894365251
24604,11.2319555370688
24605,8.75343794877543
24606,7.59026774891406
24607,6.66490730216237
24608,8.05322533970224
24609,12.9300312682279
24610,7.3402991335258
24611,10.5692910907984
24612,7.85220773896422
24613,10.4193875050707
24614,6.54769325908709
24615,9.597329580906
24616,9.85353634452875
24617,11.9108975730614
24618,12.1088470125964
24619,7.97593734202514
24620,9.74926168934973
24621,9.11243862847979
24622,13.9942985000879
24623,11.5988469535917
24624,8.73510975878549
24625,11.7053133253579
24626,10.1291169219281
24627,12.8063263301826
24628,8.84345150304573
24629,10.4900989293787
24630,11.1218928805515
24631,11.2450357739092
24632,15.472378853132
24633,8.00584485596304
24634,5.89191937342055
24635,5.79236214336213
24636,10.4894482909634
24637,7.58901819605815
24638,11.8216430318497
24639,11.6367969211554
24640,10.5453556742072
24641,13.4830845679031
24642,12.4557935829269
24643,9.72543361112885
24644,8.42276012008917
24645,11.7515406778753
24646,7.97080108831276
24647,12.1344742584191
24648,13.5656190020778
24649,14.7773434675935
24650,9.29224995046993
24651,11.3656832315801
24652,13.3672777650027
24653,9.63671113031887
24654,10.47845031234
24655,7.6483564453091
24656,6.77888169485623
24657,8.55733811540294
24658,8.6199159461994
24659,9.25236890635336
24660,10.8837634333986
24661,8.38538165178168
24662,14.2056855666023
24663,14.2469727990582
24664,8.90667823141451
24665,5.84017289634145
24666,8.17920847387952
24667,11.2744068749532
24668,4.26338837937413
24669,11.0689931687194
24670,4.14081659727289
24671,9.35936703067105
24672,13.251700272753
24673,11.0977303234732
24674,6.60456337550407
24675,7.08818372401439
24676,14.5573612969675
24677,10.8095366856577
24678,8.5335490203122
24679,12.718066673969
24680,8.01027292588975
24681,11.1207122312132
24682,9.03184031383266
24683,12.6074794084518
24684,9.47866393265644
24685,7.68433343832056
24686,6.70978553856952
24687,13.0080599171836
24688,6.28018091805802
24689,10.4228868336363
24690,9.57373400181851
24691,8.41657999167365
24692,11.8876568600502
24693,10.5274347247669
24694,6.15212772745085
24695,14.5435901931178
24696,9.82676393726135
24697,8.95805472561726
24698,10.0379616756875
24699,10.6029969741735
24700,9.53062269276626
24701,13.3388077832314
24702,11.9318142897039
24703,6.62118926823626
24704,5.98920271606447
24705,10.5304946596895
24706,12.3341638523885
24707,9.24762059567358
24708,9.32268647475475
24709,13.0447632297871
24710,5.01483666274088
24711,8.77031098587565
24712,8.49295362027165
24713,11.434145336003
24714,6.72660571848084
24715,9.06650246144426
24716,6.91057965076736
24717,7.93647350005545
24718,12.9497687780498
24719,9.72480316909625
24720,9.91821613710007
24721,11.8865962465608
24722,9.10934561563089
24723,12.2316930894799
24724,11.5958466551043
24725,7.27551188533296
24726,12.3468871738984
24727,9.90619204756957
24728,11.9702690507372
24729,8.36682104988977
24730,10.2558695260247
24731,10.4615036076814
24732,8.41713623280041
24733,7.97929169695378
24734,11.0925423025298
24735,10.487676876553
24736,11.6384645487438
24737,11.9719133352591
24738,10.9565093400787
24739,9.67458076418161
24740,10.7967823076352
24741,12.44907694445
24742,12.5726198178677
24743,9.47416314271143
24744,4.51769394062513
24745,10.6693944271803
24746,7.1710535563837
24747,12.9430427514262
24748,12.2547820465978
24749,7.39416875060658
